-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.22935017345602735,3.802645836150967,8.789542352174323,1.1943839750344423,-4.966187944631191,9.015665609291569,22.897995525861226,-0.07768079474102002,4.440177504898435,8.78313743872024,-1.393152646658539,10.209373485868785,-17.708178985862812,2.575605590089096,-6.930363849051604,2.8703406059408128,1.7377760821177168,-18.132286361691083,4.928483404675756,-1.2335543139001919,-23.547529113560827,6.841633834499799,0.2252410314960147,0.34703935079984033,-4.277914381636514,2.3071654740319647,-0.345990378912298,-12.483488338036928,7132.378384477275,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.9027992247254143,6.631622261916647,0.6108636690847256,-0.30413094345160374,-10.040633284635907,8.655398180108909,23.578343754039054,-0.9309575666558021,4.163003771388458,7.225636437990474,-17.342273525620673,11.581203242193926,-5.697832188815579,0.29867646954611615,-8.655312603489532,18.25209128378877,0.8214287132812417,20.491568269209246,4.5251697783856795,-0.7299963167287813,5.998049213419633,7.1073879580710315,10.527667515614242,1.5228103916320985,-5.98819742305767,1.588978585654425,-20.915025390311577,-0.8130837905753631,1703.4868230680897,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.22807059194242124,6.631622261916647,14.222011391803818,5.667952772668363,-0.31988185762255583,5.908853263481105,23.578343754039054,-0.9309575666558021,4.440177504898435,6.6569399013485295,-17.342273525620673,13.094495308056672,-2.5817062569687503,3.763429516918326,-10.875606252104456,18.25209128378877,3.305335689752969,20.491568269209246,7.101984268880796,-0.7299963167287813,7.338448061443583,6.841633834499799,11.912827799629744,1.5228103916320985,-2.8527561807900876,0.7825936799355909,4.148623230445008,1.0820100221663316,1011.1028830267906,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
10.163387490169377,-1.61705924135478,2.8337123263474684,7.680886582155136,-2.1453450012058757,-2.03988934677094,6.933191757459242,-2.318263607044937,-4.575287471651037,17.635821706462025,-4.546361267702079,14.589768422574288,-4.858502265394595,-8.550918530749145,-10.320881201955064,0.618219560420616,3.3019783401523846,7.100727212159728,0.395986466592823,-7.236066045653485,5.683246239786966,0.25383179648106924,-6.740446313710504,0.4681560390938234,1.8805230336758278,1.7442097603761093,-0.4476343455073839,-15.69994795237479,898093.9545502774,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.22807059194242124,6.631622261916647,14.222011391803818,7.22530453969982,-7.24536532359985,5.376669601230137,23.578343754039054,-0.9309575666558021,4.440177504898435,7.861988859087585,-15.576492651340889,13.094495308056672,-23.187376733360683,3.77047297633417,-11.276474445893003,18.25209128378877,3.305335689752969,20.491568269209246,5.538824927319423,-0.7299963167287813,7.338448061443583,6.841633834499799,7.642077526532024,1.5228103916320985,-2.8527561807900876,-4.177623774027149,-1.6625786827862943,-4.042746919553455,1013.5786740451107,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
10.163387490169377,-1.61705924135478,2.8337123263474684,7.680886582155136,-2.1453450012058757,-2.03988934677094,6.933191757459242,-2.318263607044937,-4.575287471651037,17.635821706462025,-4.546361267702079,14.589768422574288,-4.858502265394595,-8.550918530749145,-10.320881201955064,0.618219560420616,3.3019783401523846,7.100727212159728,0.395986466592823,-7.236066045653485,5.683246239786966,0.25383179648106924,-6.740446313710504,0.4681560390938234,1.8805230336758278,1.7442097603761093,-0.4476343455073839,-15.69994795237479,898093.9545502774,
10.163387490169377,-1.61705924135478,2.8337123263474684,7.680886582155136,-2.1453450012058757,-2.03988934677094,6.933191757459242,-2.318263607044937,-4.575287471651037,17.635821706462025,-4.546361267702079,14.589768422574288,-4.858502265394595,-8.550918530749145,-10.320881201955064,0.618219560420616,3.3019783401523846,7.100727212159728,0.395986466592823,-7.236066045653485,5.683246239786966,0.25383179648106924,-6.740446313710504,0.4681560390938234,1.8805230336758278,1.7442097603761093,-0.4476343455073839,-15.69994795237479,898093.9545502774,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
